4.936277664592684,-8.143401557385097,-3.2306402769440843
1.9472693511534116,13.333146375166454,1.8795446344288318
-5.358536493924496,4.259188057761989,0.6644784072448708
4.623813611189099,-10.839960296119655,-7.4417952014940525
-15.332558329119319,4.283917350592436,3.4684413971444514
-9.562546491426124,9.848410363004554,-3.318845555909837
0.7165501517959223,-6.16534838784325,-11.945702394186359
-2.429165175158938,11.736401514809819,2.9481127280101815
2.692928388973912,-10.516239513084042,-6.004216997122167
-6.155375940193938,9.690667449224396,2.085997345374548
-3.669895307049414,9.114660940720261,4.224803139907121
2.581201363284107,8.29460839520477,4.167744873462574
3.819910000932323,-5.684652257461692,-3.5294208194894785
7.138432401237245,-7.759841480149624,-5.512753937556683
2.119821590026688,-6.9381033341846745,-4.584895842094419
3.196840740019034,-5.011680930475691,-8.838486375482002
-2.8305987260598355,5.236091054829754,7.299879517647739
-5.343081671970175,8.753773124250648,1.98209429233205
-5.926308657923981,5.257608183387514,3.8346289577187704
-12.147504076497352,12.237196750457802,6.681773442114579
-6.848696791765651,9.1373538914221,-0.4039164126716579
-1.1983438629406393,-5.827639934789834,-4.108761135234148
-10.50638625379398,8.886595461406026,3.2267601463419457
-7.628424854354984,8.192410297071273,1.4224280766507986
-1.7922048781033562,-8.088401667637111,-5.283683592887759
-13.917702369676924,7.6972476043744384,1.371515746194306
3.151921716534196,-4.515644431653193,-8.646502566399374
-10.783787977248016,10.892380403366332,1.163521616007075
-9.041031670493856,8.124771484454074,3.4856632564131607
3.4786235553334963,-10.54484913291589,-3.059140976102013
-9.551613149805375,4.461786758855142,2.208893899840439
-10.729626681558994,5.902962063104678,0.22848954772014363
-3.4270895178596903,6.230534396896529,2.4691745530879547
-9.381708398376615,3.5561925780495445,-0.46707630022583624
-2.742095652344478,-5.80917065722777,-5.679709480495777
-5.924843448214465,7.1074572099045215,-0.39144993727380495
-6.751080138382451,3.3839490253056814,4.4450035955269165
0.584927429919315,-9.593073326865436,-5.1043384887942
-4.230380083031832,9.277559671331371,3.0082353897457823
-7.277220097882838,9.951906026307794,1.8362367796715864
0.5657699425969072,-2.5685112138109725,-4.821783283720931
-0.14020793763356387,-8.72664760852514,-6.750247659104947
-5.787270063506511,9.058618596215121,5.274296461647796
1.7961449899020687,-5.90626250661457,-10.491415723153738
3.8908842316954164,-5.16143987011014,-3.757096107170229
5.394451603371721,-12.977242848968164,-5.909488610038127
2.4752179083529247,-8.166070217085638,-3.7651786169316406
0.47981932288421336,-8.43039748259035,-7.447946028557623
-1.2324593185979498,-10.402315135857219,-9.641418761361676
2.8226344904312985,-5.81123480053783,-9.09440377901175
-10.145745021053028,10.253823321309808,-0.37352551424002467
-5.2274556924120645,6.319866190553793,-0.8310989279200416
-8.65721205127256,10.234443538957875,7.077731117094541
-12.029359695817742,7.866413730539457,2.5829496854743614
-8.255459279125528,5.725411693045454,5.394687290567077
-10.13414854176354,7.078690346657943,1.210025927135149
-4.573570337444803,10.428823253886428,-0.34669086277922556
-7.433231505765954,12.650483942199635,1.5412546635676216
-9.883060765531292,4.338362103143187,-3.109024384589774
-12.580571279062838,9.337867779365512,5.6035588436622845
-2.341253871873585,-8.332718314207305,-7.885748801675199
-0.5394192340364228,-7.253484075809874,-4.722611193695895
3.523209569874946,4.3918246506454715,3.265319943373525
-5.991032862455569,6.162838798848423,2.1074829329290066
2.2811057906627954,-6.03733615187368,-13.391942573218417
4.5634028287835395,-7.872433614557558,-4.659785963977712
-10.283243864653567,10.658381401031646,-2.6593094996131956
-12.667616428852503,11.12112164509043,1.1432914709650757
-0.8946783257269368,5.901469092313906,2.4524606589023845
-0.7112951168477473,-1.879690390292855,-5.006715213289697
-1.0426952153978684,7.221815838495622,3.638586727407767
-3.1217815369387845,-2.0423644916158263,-8.540896726071168
-1.313378856774834,-4.9759812561135615,-7.4899276427963235
-11.278519652847807,3.624444754946056,3.3868609571987207
1.4914894344519416,-9.450115938374648,-4.928696150828279
-1.1329552137129735,-8.932946141308186,-6.8640583051823345
4.751884861713708,-4.517373250481892,-6.7430241507079565
0.6628556207670799,-10.800560335705288,-12.701809435608796
-7.5076404353517665,6.11715261681356,4.385827376805871
-7.515732751378287,9.459316584277914,3.9967703734619873
-7.2702858539472395,6.415022731548526,2.9507601374174293
-12.808070559754285,9.310976787708528,3.8015225833042496
-2.0003672024602146,-8.50077191498896,-5.983172717507598
-1.2113039566245754,9.397128501971805,7.956800674322229
1.9841598816372814,13.83991887652643,9.504001240191508
-12.257817461928326,4.616126771503035,0.8499683098712296
-8.375317773795627,7.30588358561049,4.855851322847101
-3.677183717434233,10.389194531912908,5.192670033176898
1.146804128471595,-8.227036310450746,-8.899862192989229
-3.6855257624313182,8.284032323647656,5.96929892854326
-9.308423182812206,11.16332151737881,3.9018577778409376
2.07301487373002,-5.615980832894951,-1.4900889165330673
5.106228801242438,-9.50029750973134,-2.910095536532066
-0.39849004533174615,-10.303023957626362,-6.661060478946485
-0.709306803064117,9.270472772971866,5.121609946827859
-0.9729076067647711,8.535371951387965,2.1337067527248363
5.4243254376685925,-4.400258955790163,-7.610613898884703
-4.698693010082427,7.147980821501392,2.6259681793115606
1.4688609785652256,-5.017633100215211,-7.640872093865865
-7.700813097006298,7.82052911789009,-0.536960004316279
3.318383426992125,-8.382024418009028,-7.162099464928376
-0.1010677596107925,-7.228281284407612,-0.9656001999118082
0.6329491011130686,-7.233829470321721,-0.04030748294700537
-3.097575053318512,4.030299685523743,11.874070113320748
-5.8367694474036185,10.334568925904161,1.0487128722133745
-1.1873241464466642,9.701476913148854,3.8399996182037457
-2.0435977401732695,-6.536187143923489,-6.865965954221161
1.922826465997061,-7.045215360091764,-1.1435953330900652
-6.896030102360404,6.062798976239797,6.289483465608045
1.4120129384148692,7.421911453735911,-1.5648084843295225
-4.902218071157244,13.454550683507623,2.522720737531033
-6.065347263079684,7.361607729939079,5.106536765196155
-16.94358499484661,11.323477305186517,-4.331206507967066
-0.028778501785618804,-5.317983694723033,-4.655045177649533
-0.06446115046371759,-8.108265122650653,-3.388629236671584
-10.745648682009008,8.928559978753901,4.517625768492014
2.1007244682112267,-10.533397020276237,-9.254795459066408
-9.903739906964903,2.67710415956845,-2.3934220049675226
1.7402595937727936,15.653383736854838,3.346708957394078
-12.938584271222524,10.499344193304136,3.032163828171264
-6.130256951813407,11.004215243077727,6.47539598573621
-12.599333148433097,5.623604177723672,-0.1456461122967081
-9.352903330892344,8.45901466429238,-3.185666959058465
-8.79078915627892,7.914984724117783,6.767596246666941
1.9408317229047123,10.283204418834249,8.217467997065274
-5.4789496854199715,9.068122223946295,9.009644672853494
-4.520933433550244,4.712722649494158,4.125219623465589
3.816784778854224,-11.873440180205783,-6.304460751673303
-8.598805654553793,7.626053897245902,-0.09459072851057426
-0.8747247467040644,-8.314840469573932,-3.891792316685745
-9.995544254002292,7.666068754031809,1.6486992678592727
2.678268471861288,-7.747362364116256,-4.416117264638452
-0.36939736120620204,9.989926954166371,1.6207573507677369
0.8062795913175522,9.957907518494725,8.280534546642938
-10.53409904204753,7.646841621321313,-1.7238824449240897
-4.393086472614291,9.948941026854914,2.065202728035349
2.403206961920427,-10.059837943637664,-4.870424469913276
3.3755367674831223,-6.963718155282323,-1.2116845550093585
-8.209778362322394,6.55471179719195,0.15038609570134165
-7.664700394596623,8.421919276278091,1.1622697710838619
-5.438695186199153,8.039879261857262,3.7774646331236603
-10.416021144899949,10.056979164496902,2.544735448369947
9.029234246862828,-7.4568736166981635,-5.912617103262732
1.0232772677651907,-7.464087512221421,-8.826066069665083
-5.66263785481879,2.7776568242379085,4.110486040069995
-8.428352691727495,7.064548431721212,1.1348590102259752
-5.891780331838303,7.521400242628845,3.6597870660964373
-13.665182686238634,8.810203726394073,0.19958931285614545
-8.453578610047984,11.025021993489768,-0.15203401601477617
-10.205740734508309,5.44912057561867,3.1629460291692215
0.02949954988762027,13.707449750814092,7.042249729225395
0.6109169602683826,-6.260356822959447,-3.1060925582011176
2.213867146014535,-11.773913596849138,-5.1738451365045215
-7.957617579575646,7.794909526847313,11.312653941397329
-7.6653897862493245,5.055383342970218,4.3926010072552
0.19691637243457016,13.769832736439259,5.975597399951593
6.217901745237928,-10.139429420077605,-6.398434881443143
-11.313730304919224,6.120697971156364,-0.10128434731685942
4.0127122224086165,9.838448905963823,5.3638051209762
0.909488004833086,-6.898151620465051,-7.85595966923004
4.828646442422807,-4.25453334310928,-5.86894214690753
-8.875987273880767,6.1355343837677525,5.597208429975321
2.9629038286255325,9.979378016661515,9.112424951816841
2.2433819753782642,-9.232889059919176,-5.618416470274264
-9.771358120885113,6.72300152122467,1.100682284456008
-7.181119366213411,7.345391062277348,3.6624006268134925
-3.957416227249301,8.406810438165277,4.843389869070981
4.223292879204674,-6.47944514772111,1.6100033872829975
-1.3408255235595927,-8.262797471144497,-10.366528144995495
-3.0649770063652997,13.55934575669474,6.575784800331824
-9.868909421293731,9.702375413461853,3.703192135203794
5.2574797520459,-8.415792395456457,-8.03242995158676
-5.625410986700917,10.599110174059724,11.414660399591815
2.712217662378756,-7.061342882149621,-8.158502009603122
-7.804866772502334,6.10280345042233,0.24460496723233982
-11.197270806393266,9.96420156727859,-1.825046830759859
-3.9968208576220157,3.063827874488493,6.578248093766446
-4.3295227471520334,6.271343346631015,-2.6590676144740035
-3.5163343561779694,10.234956761296269,4.670518134612184
-8.576849456108015,7.5132190167778585,2.2466742215557316
-3.538193382025755,8.586480468263273,6.746917861456896
1.5455745888916559,-5.66484101368792,-3.9659382073145637
-10.285287690262162,5.738244442592005,8.969028355397018
-8.236997294508312,9.711615297139417,1.0818442755163906
-2.2334845178138174,-7.76040057354408,-10.196867945540776
-11.669708122341271,10.686019443233178,1.8871383191331486
-2.784114517549234,4.626285035751693,2.548728786746824
0.9764546759416027,-1.8465265638147814,-8.27672344342033
-4.688018201614042,7.916764280190776,2.1183280865707954
-2.1662536397189713,7.996612095809077,6.410261133807415
-2.955474352763139,8.944581122634654,3.015101531232542
0.2628133887537141,7.502873520370029,0.1144991476131132
-1.6304238446980883,7.576655020602772,6.022571396173438
-3.86147670722725,7.679067521939703,4.981002911901582
-8.298568048704091,9.263471219036063,-0.502272481349646
-4.631175509699165,9.830014007307804,7.40402091274265
-0.5404604483706925,-10.02078788410849,-5.830607657095351
-10.682000874653307,4.464614481999826,2.838334583481244
1.6259872776293653,-8.567113096697051,-6.680429799126345
-8.929143059172537,7.454646675810668,0.4362001497756689
4.061452307261725,-9.045393730800129,-3.0651713893672943
-0.2149750388565237,10.449369151269492,5.152958542270547
-3.7485649184215153,7.791446192026333,3.105141373352249
-4.046517729445856,5.070541737808881,4.113163570466546
-3.290843666096481,-10.806095146133297,-5.63602476422743
2.5632601566493363,-2.0895077323286575,-9.350460531981883
-6.840124917989628,10.429477553050226,-0.8559994182802395
3.245097592818947,-6.630521401577154,-4.810353623458045
-6.136846497358098,11.2264936810032,4.2075406294758615
1.942333966439435,-6.765329511408994,-6.2505240015734405
-7.551499211517248,9.730583438143244,2.2227745772965046
-0.2891415298222686,5.5884294656741496,7.6861100745027775
-9.002940404048136,7.729296946995676,2.17092878166076
-0.7420087319338595,12.751874144410172,2.8568467408052394
-1.5704575140976478,-8.576191484460097,-6.950837041772478
1.8274794278845252,-4.3092842563748,-6.429260995741375
-2.354044126549789,13.879963767550038,5.1885239839350445
-3.028150476407362,9.653624328851581,7.118994302370615
-8.595315702311765,6.301401984152136,3.7798481299840914
-0.2780392460188512,11.283541370720084,6.000441645699903
6.492729429127271,-8.286310404184738,-7.39885491886943
-2.3005348006632653,8.264376027279056,8.608925108715942
-7.196206070867481,3.3110446145262946,-0.20353825502266787
-0.5436528903415561,6.88189340335528,6.02794322979926
0.06331013028138344,10.41214675764526,1.8459897624430415
5.964269561266554,-4.663399597596615,-6.632942012170039
-0.9157954200805849,2.10948987434433,4.534993601263567
-9.927457054758904,6.597645429202328,4.352412155571095
-4.9144571119599,4.85888753493794,-1.005525819732295
-9.789067858733594,5.744448246838797,1.0808268067677158
-12.557364712196257,8.104834477711712,0.9586684422938916
-7.181032922512776,13.021574468077999,9.26288270228694
-2.8366845176669138,9.272052711926419,0.09605579323220681
-8.869381369242479,13.009772548576443,2.561764980646263
-3.130788372132945,-3.877283439872272,-12.066672862163855
0.16051572142455806,9.245578969891671,3.7180588897647002
2.0503369014964914,-10.134617656841137,-6.188797986417777
-2.774150859662055,9.85770665576177,3.125407668902019
1.2623580278347868,6.307033512922056,3.398884876171894
-12.648231474039326,5.87460963661003,4.547055762712918
-2.9640449229474077,12.60570340084809,4.3891637574485864
-2.497622417452125,-6.15517332736179,-6.3702798318554255
1.4756341078760884,-4.239519443688849,-7.923841561186244
-4.841469046235638,4.611483059518503,10.568172535046774
3.3659486042429743,-6.672308900756812,-5.953376533010406
-4.596807582429081,7.304601815218126,-0.1458427564195861
-5.99290731482142,9.800306558660635,1.716661590577509
-4.2173273672868445,11.385892422285284,4.692695248238254
-9.923206974549974,7.818880690216822,8.422022770372802
-2.5511022509279884,13.522371807463337,7.606356225936393
-11.800871616365114,5.9356193233043975,4.843619304803232
-4.690722831095352,10.49959608532692,1.1130076281439147
-2.4262950264022103,12.20980731494415,6.7914039545315505
-11.631022976855961,10.381923550449201,-1.2235378458882025
4.145040012691675,-6.743784487133964,-8.777717629755646
-6.969032322108948,5.718082909399961,2.469644403135958
-3.297912498719983,7.3173210528696195,1.586859641308937
-2.579919276492282,3.0698967617923447,8.093235818216638
5.225807452738961,-3.1298466943930157,-9.511855427961676
-0.4964453810787415,11.853817362170714,8.940604234701816
-5.062259191503172,3.837567393816711,0.05864809576915553
-6.900804284205876,-11.977278078517891,-5.801234491013479
-9.201588943265692,8.257169278523886,6.519926052228796
-11.915080389420007,10.121940748208864,2.8551744935229344
1.157933518796073,-4.8426315629490055,-3.8350503854655176
-11.106546433101032,8.14329012747502,4.450649707109437
5.218222793854656,-6.302159657429905,-3.239591908293449
6.343379602855235,-10.060860454196968,-4.850080174604276
-1.1800987961442724,-7.593164466118002,-11.001877735269616
-3.8325953463051823,1.0456197864197767,5.351716544982573
-7.803694510704165,7.143525459730846,1.2222288161549362
-4.4126162062641985,12.61131889626821,1.39813307560991
-13.330648715115252,7.270506877619863,7.659000676774315
0.5607777952435402,-8.188581883045632,-5.010308042803821
-1.770729160274526,13.17506160970929,8.480520288076576
-4.339282513450843,11.415502062605352,4.297179896705245
-3.4026275835300317,10.727349870181223,9.618279710715514
-0.9562697010783217,7.26912228114159,7.37819748710183
-9.900218321916977,7.174215192313466,2.493851508595154
-9.962000344817055,6.488365526206329,-6.422919367262018
3.857261614582823,-4.4482853083149205,-7.864518537347791
3.0569257227683355,-5.903757668350026,-5.799348024415936
-10.71077958299069,2.5995351522659016,0.4544981446128107
0.6214450587504508,9.091321645435267,4.055699278974318
-2.8432511740653736,9.98325443156197,8.657699297660619
3.6471961481933803,-5.736382038706856,-7.245338767482756
1.709645211855392,-6.346809651292613,-10.709337541159714
-10.860167297242977,6.318363165726582,-3.884287695031591
-7.756329459619094,9.082957099718568,2.788619435954609
-1.4360333659777273,-2.907119983582859,-2.539683681094518
2.364288985855785,-2.3338891018174817,-4.6011708773566715
-5.000601761676423,7.026351825238868,3.6793162986637435
-2.795089407745948,-5.953638991760895,-3.4089860199812536
-11.538256719886403,4.909772940360005,-4.490894463343911
-4.159895710844007,11.619745636076578,5.440222339699102
2.190612921515009,-4.954427276254108,-3.3644796313057554
-10.533073464578544,5.254441783140075,2.2146656062698047
-13.337378156875971,7.6210395815054035,-0.43314266413621283
-1.6409531389801466,8.746609876875944,3.2544574799422756
-2.2683769892864927,-7.607192030813147,-14.11225439023847
-6.450838426099633,9.347936155748798,8.509783712339452
4.3912351295591705,-5.602095712061606,-4.886085339352569
5.660001818100059,-6.485305388660009,-4.731054391407488
-6.825280278169144,7.035143530080883,0.24198417787607096
-4.115492740693777,8.125918523338582,-0.6005723035833195
-0.9745885263754552,3.824109511751839,4.575101485621027
-8.582221142838232,14.079786539418006,4.9462036833667415
-2.2365671896529076,6.699578276593797,8.540039811811404
-5.0669255013994645,10.657763030593287,2.0183055882250707
-2.1530900775884896,6.111974019508554,9.587305479793148
2.0831439644670273,-12.243114421608745,-10.982344236523431
0.6339181552411104,-6.04393585311525,-3.3618897332692006
-1.8453625308410126,9.073537266143287,-0.2953931866093922
-3.783105249589722,11.129711636988253,4.98751411717055
-2.9322191978482586,6.613729517164515,4.585568829007876
-11.587556332713342,9.251998709354435,6.182209444619761
-3.025630131680204,-5.390412825898795,-9.002159726423795
-7.261872734794544,11.085840315135412,5.162664412941979
-0.41825874210522995,-7.771776422080257,-5.655720595305068
-0.7096692347203011,6.229339082378835,6.996987248548077
-1.5608222331922148,-7.7412595914272515,-9.385697545918735
3.232185742380063,-2.2062222120466224,-8.071392403945149
-7.3816527952595585,9.855037943315867,2.646594240361419
-1.9128297713496698,10.230106957810372,5.328049650805635
-7.6514300010728835,6.491978757836321,2.154276095859176
-9.24720457224744,10.731896489283155,-1.8226713935784895
-4.951604336303036,8.170362969308046,8.823724705265887
-11.116652046050294,9.129618356023112,-3.2869934106557555
-4.569540570047287,10.451331410605471,-0.4058432452669267
-7.236298866256254,4.140870175566775,-2.3069890994240536
5.211701641296464,-7.34745189803714,-9.470646251102005
-8.758722073942993,8.989266557813439,-0.6038998978565004
-8.821508572362792,10.365216717888664,4.189347968155931
-5.446409355624151,5.946072265069768,-1.248824836479269
-3.010855365221897,7.68155702718742,5.583313110774423
-3.862697200914063,-9.126091433641154,-3.4464839685902278
-14.39437899995619,8.29325567631624,2.9473105649730362
-9.002410625632738,6.0970420061542665,3.1712932682555435
-6.488925005840686,12.04111197673275,3.5926429978273733
-3.5603913038754067,8.923562795423384,3.217130616086961
3.785750987905061,-9.887785875671922,-8.198808953230094
-7.610406648179883,8.509349196794876,2.3896816546686326
-9.847691595862763,6.29490157341338,3.6698025944303003
-8.028949821788753,9.602251623625072,7.148713039322141
-3.6309648431738135,9.733749532122603,4.673281736179471
-9.312500801690362,5.275110495220867,4.983646531977293
-5.149022681188534,5.823270940866375,1.5319321123867562
-6.913310404487959,4.778281457444802,1.9655368980245966
-10.486282184478661,3.1039789516071163,-0.8519249834717146
-0.21351022016907217,9.82982993510299,1.7858466758105256
-5.333490490680516,8.835259646621235,12.127987727469934
-6.04937541528623,8.542928054887767,5.75350617540572
-0.22435373128449188,12.843584576290397,7.8719073827442365
7.012161084694328,-7.345426930662356,-7.961097148705817
-0.0725228323758289,8.637322120333225,5.190248488955014
-0.8989674126218887,10.19834643436857,2.5722156408624555
-1.2948804644884127,-5.714343079837576,-6.012148183497894
4.01969217129889,8.159794400501038,2.916937333834606
-6.01773586112008,8.931389387015981,3.0786879296267164
-7.9805575334724015,-4.65231139958015,-9.91520008843572
2.2493920503051297,-5.197628781030838,-3.458704233266656
-5.082725124323886,4.065972775976287,3.040747580849799
-3.2805962307700414,11.460558613667299,8.41051671641885
-1.1669093743246595,6.627110384841437,3.230764496011777
1.162714327119234,-10.231377607499823,-8.215073358312221
-5.72037797747356,7.489615616753876,1.6530001719196177
-8.503386995484115,7.747265006263874,0.6593683397391816
-11.875544912462793,7.978297713105494,0.3275774917208021
-1.527002848656612,5.500885398985514,8.9776487289702
-4.139426026877664,7.0329864042201065,-0.05588302492478059
-2.7143441237045556,6.3892162945014785,-1.2349044515943142
0.9477717402701935,16.148639136327127,7.768111122392347
-8.602163657668912,9.570619799292587,2.4638180652229376
0.3680087013454414,-9.705535834878077,-8.338522320330844
0.0749979797976259,7.0557307420886275,5.770523552857121
-5.889741911944831,10.123178769161221,-2.5298399962245828
3.0051606688098014,-2.1538802983353404,-2.590003446415471
-0.8026900291579786,8.571708341824896,3.5721517390424125
-5.126978008683098,10.221724656896289,-1.5335047919768998
-11.933802314792299,5.8363210133083925,4.178218632018649
4.565582769563735,-3.994875263221418,-5.972312565459278
-0.4669090754088132,-6.794860628975467,-9.630570359759997
1.545980410121707,-6.949183472201037,-9.039992574913253
-9.334992378914947,5.111104230947122,5.941126991955111
3.6752206213276355,-11.5750676948857,-9.537000172447996
2.2863944609244884,-7.531846426747584,-10.985282425004625
-11.95605545825181,4.474146387214723,6.989676367917475
-10.190117911050095,11.333230251861622,7.5016626087616105
-11.516509268458899,6.111682688998262,5.186516261574345
-10.258715391179726,2.7433400260181324,5.447872226571535
-7.311175351825271,8.163635502198938,2.5829814322032245
-4.731798247216,10.96659123349977,7.590317379458559
0.5523076395973177,-11.366899540539983,-8.425867571183458
-7.388487925594446,6.656996263157504,3.2831198511778052
-12.89737695236943,4.900910381670144,5.16727926006218
-5.785245506094217,9.186670969637223,4.883657254072636
-11.096604136038485,3.1219774122342825,-1.5663778000702253
1.6032465723768023,9.944284571179951,13.913693533701451
-6.279501016596315,2.2835808298681224,0.9300932567595095
-2.2277414960411663,7.8246106066912855,2.827127504527787
5.023965143235945,-7.070570879469427,-10.338634547223325
-4.458193167114681,8.807441711833931,-1.579991645042592
2.693834744418913,8.952496442343262,7.012788314452388
-3.0800545721961097,12.647905685907684,3.726894074307892
-4.478578483144548,9.46779657918825,0.7515316451452483
2.4467556001337254,10.067811711399678,5.960716632014673
-2.058494409654509,-3.4598767881323016,-4.537430217489073
-7.026219345543834,12.017138099244653,7.124335708069562
-1.63020776427969,10.348039679887199,3.3533678334393695
0.749261988250786,-5.389421934842529,-4.431558829922066
1.0990345212421215,11.588567824989937,1.5652126592780742
-1.2037424352064212,8.316987406715766,3.339080251232978
2.545579323841748,5.803567036088408,6.071399744992276
0.46958477690758404,-10.831800113132097,-10.389400195968076
5.529571577902151,-5.346583238898628,-9.494784619241079
-5.196601267018343,13.794878411834201,6.897416753779802
2.7847297934028736,-10.198005588947872,-2.0378234084471805
-9.198273898969573,4.348458437471706,0.8699670909387727
-10.67241340069561,5.514836954086892,2.4385060455251217
-0.13162469868526117,12.520878241016465,11.44326548237407
-10.30103057881388,9.405019150979987,-1.0132609366828902
-14.39280216335372,10.583138276145233,3.4149578330037524
0.19005766295497306,9.923712660124135,4.599403624982026
-8.022088632619582,7.235485583983741,-1.8783116508492506
-9.812941460822174,11.394542477959302,1.0305186267617636
1.0439498655718373,5.4815272408820235,6.503977267040934
-13.806036849783695,9.133511586398768,9.424735587854027
-10.851437568419435,7.326993556713471,0.7403734317835358
-13.252647330797934,8.184668160727346,0.8271257349647763
-0.4385835135720222,-7.457055584928463,-9.419638333810315
-5.415148606051618,11.894902644107296,2.0391444705523014
-3.3761759447170023,7.840704056771848,3.1498326201393367
1.727498644435595,-7.771512803654308,-8.353715591341789
-3.092557899483438,-11.241591575238655,-9.13024754790738
-12.658358201413652,9.751900302271928,3.515661731338705
-5.421950870722897,4.775815941995301,4.790021207098209
-5.129519253255323,10.49747056165771,2.6249499161718806
-0.7381831167100255,-8.958011199296848,-4.31790502964723
-1.5882379082339466,6.5502975319814105,0.8999635634003713
-2.881894862744645,11.138151235410263,4.732617369261883
2.2749915374485488,-8.146259234549758,-9.221601437864011
-6.330595322495055,11.876799855918598,2.585520704305096
3.906571488313393,-6.439266521059611,-8.966063514741077
2.3754370544219534,-4.282315077605388,-5.746809279148543
1.6741646219012691,-10.659309984980414,-6.36009110927122
4.036424582297789,-7.174699452986691,-3.738111596098678
-3.253794214493219,9.23382269243768,7.161734872825593
-5.175332264129221,8.792345584601222,7.084004908008767
3.9525551125044034,-5.443627802388851,-2.981813477539891
5.798405398252756,-6.4905590020708095,-3.2170221112900537
-3.631119187831196,5.345344040934596,3.8596281989815875
6.35674798487571,-4.154482757071475,-3.9047521045645146
-6.346573041250467,8.07423267514075,4.900929453380657
-5.541885091226028,5.887911132434969,5.616451822352563
-9.516338757694257,4.794803908157265,4.234594338056774
2.04062313022627,10.414114101885254,7.813087706208951
3.6441570221481165,-2.789608216150791,-4.478931680877906
-1.2851404823655699,-5.576910868169223,-4.276493341756877
-7.6364540200317785,6.0245759077527365,1.849947387964543
-8.752414668446654,4.048047878365388,1.5474375580335202
-3.3458132962752387,12.310549901173712,-0.6878675340821632
-12.167796205474009,3.596239233604554,0.9817619043642349
-11.368439121256863,6.530054115241394,0.4607711409625992
-3.3364067316493045,13.455472380203979,7.38188666383807
-8.464618255122113,9.738209940191286,1.610949474538585
-7.781675416827996,10.351187837326766,3.3077724172473353
-2.3446748405847915,-7.165581262540788,-4.356954818800085
-1.8740374691410768,9.861894735054268,7.5851851345384
-2.6406225358299795,6.095813887595198,2.840352134417308
3.3999904720260394,-6.270232641275233,-3.9918341114320954
0.5571056857424208,-6.897608186240641,-9.008861167730322
3.340145021699537,-5.899731159825356,-1.5369656474536209
5.9348193871590516,-4.599488119615709,-7.831347579336957
-8.109555335797127,9.590893486216391,2.7759535642219917
6.366421651267352,-8.707171061679462,-5.311833256120025
-6.457149400639711,3.7532434589560024,7.324934708248884
-9.797836049867435,8.909012635542549,3.1858985089318095
-10.501474918223382,9.66028315345953,3.9209673778805687
-10.886766618193285,5.519050884619226,4.866220978599323
2.361110540541916,7.346999655342895,2.904630607519689
1.4598774048041676,3.8719860668160937,8.815266603788213
-7.995668905693266,10.279435567176042,5.262768554545145
-0.35969488059087906,-4.7461906332124535,-5.282666131123361
-12.425240066143925,5.661387416444365,2.5988360394128693
-0.578668441346879,7.949179398084102,4.839604153721459
5.935896291060311,0.062271969637822444,-9.274366092577125
-9.050663861167825,6.756999195113906,2.012506973717131
-2.714744085465708,-0.12879210155719356,0.6003393111350688
-6.955482019676214,6.320099156865518,0.6021768938870469
1.5021760549587393,13.246583910150715,5.211549872366751
7.635380347375158,-9.231794048812837,-3.578344232867986
-11.240543674378497,7.885955908915891,2.5446771024753154
0.6934936003007302,11.027931022813117,4.053050235058443
-1.3327933257887028,-6.595712629728785,-12.297325775237592
-0.27071966097313016,-4.418826298753709,-10.860127869571055
0.8387229844632036,-0.3319005954680829,-10.210013184349535
-10.927630002047156,8.161000761417586,-0.052832079977676916
2.7183003318527517,0.3395062044949162,-5.054208069607924
5.110346164715714,-15.399531866083416,-2.9834311652226484
-5.794697537170277,9.349202517067635,-2.0601570628886616
-10.449314346052898,6.829810607892132,4.922040690231223
4.329061104566917,-6.362071447988523,-1.8338459663076785
3.056143988416708,-12.399869534863665,-9.797888739943009
4.480256955423928,10.956421308807764,5.266854536428019
-0.7491468266436558,-8.21758818610576,-4.038537343126288
-0.34821459748652517,6.795733582622227,-0.014995606426975172
-0.6487471433211516,-5.636885147659594,-7.399671415363481
9.59559111004274,-11.650810357752427,-5.108921100039815
4.504322768052925,-7.452474622817953,-9.725850536856072
0.016392075359614955,-5.614564769466899,-6.188700172913169
0.5162366780918204,-7.179618908222123,-4.218626013563474
-9.382743721644523,5.969951490336579,2.5714474836611716
-9.20330982029231,12.58322395131374,3.0806225903197006
-6.044335061379481,5.432198061076095,-0.9954370321624637
-6.093658589076009,3.5476661265095957,-0.8552262906188486
-9.4945459489862,8.861658071263818,6.444124052255994
-5.073824678595724,5.453194323378707,4.350802948175463
-4.650550714119628,14.109203139043746,2.66223148876323
-6.78155236744347,8.271346149145996,6.273177355890374
0.44283656605909316,-9.258395066628097,-12.113753409703563
-12.127135143328744,5.906712934765187,4.072177071277014
-9.660514795594942,6.244804183681879,2.249241623519269
-1.940566978508105,12.911092263897794,6.513562469988527
1.6524771424254956,10.108863210593464,3.151784061757284
0.14064831275280265,-8.120528241460276,-7.292583332920307
-1.4011000459178413,10.271146308588332,0.7180661140845634
3.8910013309777485,-13.875834867669937,-9.660466465794997
-0.31908269138785217,8.240477085182834,0.06197254669183039
-0.8308549893581278,-9.06693230942071,-5.039024866545475
4.243058509124758,-1.47658943661577,-5.4268217546097
-6.332629842466984,11.083954244716809,7.5902923921082
-7.606743741851101,5.865063665909313,2.124949350075579
